['X-Achse', 'Im Bereich', 'Y-Achse', 'Taste 1', 'Z-Achse', 'Radierer', 'Umkehrung', 'Gesch�tzrohrschalter', 'Tippschalter', 'Druckempfindliche Spitze', 'Achse 7', 'Gesch�tzrohrdruck', 'X-Neigung', 'Y-Neigung', 'Flugh�he', 'Azimut', 'Drehen']
host_timestamp,x,y,z,in_range,touch,pressure,reset
306678526217200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678542159500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678557718600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678574378500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678591926200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678607878800,668.2705424582284,92.04852368963157,0,1,0,0,0
306678625025400,668.2705424582284,92.04852368963157,0,1,0,0,0
306678641431000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678657134000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678674072200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678691928500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678710124200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678725604800,668.2705424582284,92.04852368963157,0,1,0,0,0
306678741195600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678758056000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678774704500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678791167300,668.2705424582284,92.04852368963157,0,1,0,0,0
306678807890100,668.2705424582284,92.04852368963157,0,1,0,0,0
306678825269800,668.2705424582284,92.04852368963157,0,1,0,0,0
306678842179200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678859066600,668.2705424582284,92.04852368963157,0,1,0,0,0
306678876055100,668.2705424582284,92.04852368963157,0,1,0,0,0
306678895558200,668.2705424582284,92.04852368963157,0,1,0,0,0
306678907297000,668.2705424582284,92.04852368963157,0,1,0,0,0
306678925182900,668.2705424582284,92.04852368963157,0,1,0,0,0
306678941738300,668.2705424582284,92.04852368963157,0,1,0,0,0
306678959507500,668.2705424582284,92.04852368963157,0,1,0,0,0
306678976027400,668.2705424582284,92.04852368963157,0,1,0,0,0
306678992556300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679009364900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679025646300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679042491300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679058649800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679076902600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679091887300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679108081200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679125723600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679141393900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679159036000,668.2705424582284,92.04852368963157,0,1,0,0,0
306679176298600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679192180700,668.2705424582284,92.04852368963157,0,1,0,0,0
306679209383300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679225591500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679242445800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679245971700,668.2705424582284,92.04852368963157,0,1,0,0,0
306679259562500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679275563200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679285696800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679296011800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679308534600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679318535900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679328600900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679341887800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679351887900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679361888500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679375176300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679385194100,668.2705424582284,92.04852368963157,0,1,0,0,0
306679408796200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679426956200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679443395700,668.2705424582284,92.04852368963157,0,1,0,0,0
306679460110800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679475753700,668.2705424582284,92.04852368963157,0,1,0,0,0
306679493419000,668.2705424582284,92.04852368963157,0,1,0,0,0
306679509760000,668.2705424582284,92.04852368963157,0,1,0,0,0
306679524438600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679541370900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679558248600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679576473400,668.2705424582284,92.04852368963157,0,1,0,0,0
306679592246300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679609934800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679625264100,668.2705424582284,92.04852368963157,0,1,0,0,0
306679643365200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679660316500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679674078600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679692339000,668.2705424582284,92.04852368963157,0,1,0,0,0
306679710206300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679724185900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679741616900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679759759500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679777220500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679793726200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679809754300,668.2705424582284,92.04852368963157,0,1,0,0,0
306679826652100,668.2705424582284,92.04852368963157,0,1,0,0,0
306679842771700,668.2705424582284,92.04852368963157,0,1,0,0,0
306679860819700,668.2705424582284,92.04852368963157,0,1,0,0,0
306679877959500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679893495200,668.2705424582284,92.04852368963157,0,1,0,0,0
306679908788600,668.2705424582284,92.04852368963157,0,1,0,0,0
306679926590900,668.2705424582284,92.04852368963157,0,1,0,0,0
306679943014500,668.2705424582284,92.04852368963157,0,1,0,0,0
306679960249800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679976518800,668.2705424582284,92.04852368963157,0,1,0,0,0
306679992314700,668.2705424582284,92.04852368963157,0,1,0,0,0
306680009045400,668.2705424582284,92.04852368963157,0,1,0,0,0
306680025672600,668.2705424582284,92.04852368963157,0,1,0,0,0
306680041365500,668.2705424582284,92.04852368963157,0,1,0,0,0
306680058069500,668.2705424582284,92.04852368963157,0,1,0,0,0
306680074739600,668.2705424582284,92.04852368963157,0,1,0,0,0
306680091997200,668.2705424582284,92.04852368963157,0,1,0,0,0
306680109442500,668.2705424582284,92.04852368963157,0,1,0,0,0
306680126051500,668.2705424582284,92.04852368963157,0,1,0,0,0
306680142965200,668.2705424582284,92.04852368963157,0,1,0,0,0
306680159735400,668.2705424582284,92.04852368963157,0,1,0,0,0
306680176559000,668.2705424582284,92.04852368963157,0,1,0,0,0
306680192474900,668.2705424582284,92.04852368963157,0,1,0,0,0
306680209173200,668.2705424582284,92.04852368963157,0,1,0,0,0
306680225952200,668.2705424582284,92.04852368963157,0,1,0,0,0
